time	cwndsize
7.90416	840.176
7.9044	840.195
7.9047	840.214
7.90499	840.233
7.90528	840.252
7.90557	840.271
7.90576	840.29
7.90604	840.309
7.90632	840.328
7.9072	840.347
7.90756	840.366
7.90781	840.385
7.90808	840.404
7.90838	840.423
7.90868	840.442
7.90897	840.461
7.90924	840.48
7.9094	840.499
7.90968	840.518
7.90995	840.537
7.91022	840.556
7.91046	840.575
7.91065	840.594
7.91108	840.613
7.91136	840.633
7.91164	840.652
7.91191	840.671
7.91218	840.69
7.91245	840.709
7.9126	840.728
7.91285	840.747
7.91311	840.766
7.91392	840.785
7.91446	840.804
7.91589	840.823
7.91619	840.842
7.91647	840.861
7.91675	840.88
7.91703	840.899
7.9172	840.918
7.91748	840.937
7.91774	840.956
7.91801	840.975
7.91826	840.994
7.91855	841.013
7.91876	841.032
7.91904	841.051
7.91932	841.07
7.91969	841.089
7.92002	841.108
7.92034	841.127
7.92065	841.146
7.92091	841.165
7.92119	841.184
7.92179	841.203
7.92241	841.222
7.92273	841.241
7.92289	841.26
7.92317	841.279
7.92345	841.298
7.92366	841.317
7.92394	841.336
7.92421	841.355
7.9245	841.374
7.92477	841.393
7.92508	841.413
7.92536	841.432
7.92564	841.451
7.92582	841.47
7.92606	841.489
7.92757	841.508
7.92824	841.527
7.92895	841.546
7.92926	841.565
7.92957	841.584
7.92987	841.603
7.93014	841.622
7.93033	841.641
7.93061	841.66
7.93092	841.679
7.93122	841.698
7.93154	841.717
7.93185	841.736
7.93216	841.755
7.93245	841.774
7.93274	841.793
7.93302	841.812
7.93331	841.831
7.93353	841.85
7.93379	841.869
7.93414	841.888
7.93442	841.907
7.93478	841.926
7.93523	841.945
7.93547	841.964
7.93617	841.983
7.93678	842.002
7.93711	842.021
7.93742	842.04
7.9377	842.059
7.938	842.078
7.93932	842.097
7.93954	842.116
7.93983	842.135
7.94005	842.154
7.94034	842.173
7.94062	842.192
7.9409	842.211
7.94116	842.23
7.94142	842.249
7.94167	842.268
7.94194	842.287
7.94221	842.306
7.94237	842.325
7.94261	842.344
7.94369	842.363
7.94401	842.382
7.94425	842.401
7.94443	842.42
7.94472	842.439
7.94502	842.458
7.94541	842.477
7.94572	842.496
7.94601	842.515
7.94626	842.534
7.94655	842.553
7.94677	842.572
7.9469	842.591
7.9472	842.61
7.94748	842.629
7.94776	842.648
7.94806	842.667
7.94836	842.686
7.94867	842.705
7.94949	842.724
7.95086	842.743
7.95104	842.762
7.95131	842.781
7.95156	842.8
7.95183	842.819
7.9521	842.837
7.95239	842.856
7.95269	842.875
7.95296	842.894
7.95325	842.913
7.9535	842.932
7.95379	842.951
7.95409	842.97
7.95437	842.989
7.95466	843.008
7.95514	843.027
7.95543	843.046
7.95571	843.065
7.95598	843.084
7.95625	843.103
7.95652	843.122
7.95679	843.141
7.95715	843.16
7.95781	843.179
7.95839	843.198
7.9587	843.217
7.95899	843.236
7.95917	843.255
7.95944	843.274
7.95971	843.293
7.95998	843.312
7.96015	843.331
7.96042	843.35
7.96066	843.369
7.96115	843.388
7.96256	843.407
7.96288	843.426
7.96315	843.445
7.96343	843.464
7.9637	843.483
7.96397	843.502
7.96425	843.521
7.96443	843.54
7.96472	843.559
7.96506	843.578
7.96534	843.597
7.96563	843.615
7.9659	843.634
7.96622	843.653
7.9665	843.672
7.96736	843.691
7.9679	843.71
7.96818	843.729
7.96844	843.748
7.96864	843.767
7.96892	843.786
7.96921	843.805
7.96948	843.824
7.96976	843.843
7.96998	843.862
7.97026	843.881
7.97054	843.9
7.9708	843.919
7.97109	843.938
7.97137	843.957
7.97164	843.976
7.972	843.995
7.97217	844.014
7.97246	844.033
7.97272	844.052
7.97401	844.071
7.97429	844.089
7.97518	844.108
7.97561	844.127
7.97591	844.146
7.97618	844.165
7.97635	844.184
7.97658	844.203
7.97685	844.222
7.97718	844.241
7.97746	844.26
7.97772	844.279
7.97803	844.298
7.97834	844.317
7.97863	844.336
7.97901	844.355
7.97933	844.374
7.97964	844.393
7.97993	844.412
7.98017	844.431
7.98043	844.45
7.98072	844.469
7.98102	844.487
7.9813	844.506
7.98199	844.525
7.98265	844.544
7.98296	844.563
7.98324	844.582
7.98352	844.601
7.98379	844.62
7.98414	844.639
7.98544	844.658
7.98566	844.677
7.98596	844.696
7.98626	844.715
7.98646	844.734
7.98676	844.753
7.98704	844.772
7.98732	844.791
7.9876	844.809
7.98787	844.828
7.98816	844.847
7.98843	844.866
7.9887	844.885
7.98897	844.904
7.98928	844.923
7.98956	844.942
7.99029	844.961
7.99092	844.98
7.99121	844.999
7.99149	845.018
7.99178	845.037
7.99198	845.056
7.99225	845.075
7.99254	845.094
7.99283	845.112
7.9931	845.131
7.99337	845.15
7.99364	845.169
7.99383	845.188
7.99408	845.207
7.99431	845.226
7.99459	845.245
7.99488	845.264
7.99516	845.283
7.99549	845.302
7.99574	845.321
7.99788	845.34
7.99815	845.359
7.99844	845.377
7.99875	845.396
7.999	845.415
7.9993	845.434
7.9996	845.453
7.99987	845.472
8.00016	845.491
8.00043	845.51
8.00071	845.529
8.00097	845.548
8.00116	845.567
8.00143	845.586
8.00171	845.605
8.00208	845.623
8.00246	845.642
8.00276	845.661
8.00304	845.68
8.00332	845.699
8.0036	845.718
8.00384	845.737
8.00407	845.756
8.00431	845.775
8.00454	845.794
8.00482	845.813
8.0051	845.832
8.00537	845.851
8.0064	845.869
8.00673	845.888
8.00702	845.907
8.00731	845.926
8.00762	845.945
8.00798	845.964
8.00928	845.983
8.00953	846.002
8.00982	846.021
8.01008	846.04
8.01035	846.059
8.0106	846.077
8.01087	846.096
8.01115	846.115
8.01143	846.134
8.01172	846.153
8.012	846.172
8.01229	846.191
8.01259	846.21
8.0129	846.229
8.01322	846.248
8.01353	846.267
8.0138	846.285
8.01407	846.304
8.0143	846.323
8.01462	846.342
8.0157	846.361
8.01602	846.38
8.0163	846.399
8.0166	846.418
8.01689	846.437
8.01716	846.456
8.01734	846.475
8.01762	846.493
8.01788	846.512
8.01817	846.531
8.0184	846.55
8.01877	846.569
8.01909	846.588
8.01948	846.607
8.02082	846.626
8.02105	846.645
8.02133	846.664
8.02161	846.682
8.02188	846.701
8.02215	846.72
8.02243	846.739
8.02268	846.758
8.02302	846.777
8.02331	846.796
8.02359	846.815
8.02379	846.834
8.02408	846.852
8.02436	846.871
8.02467	846.89
8.02545	846.909
8.02597	846.928
8.02624	846.947
8.02651	846.966
8.02676	846.985
8.02712	847.004
8.02742	847.023
8.02769	847.041
8.02798	847.06
8.02825	847.079
8.02852	847.098
8.0287	847.117
8.02897	847.136
8.02924	847.155
8.02942	847.174
8.0297	847.192
8.03	847.211
8.03028	847.23
8.0306	847.249
8.03105	847.268
8.03236	847.287
8.03259	847.306
8.03288	847.325
8.03316	847.344
8.03345	847.362
8.03367	847.381
8.03395	847.4
8.03484	847.419
8.03491	847.438
8.03491	847.457
8.03538	847.476
8.0358	847.495
8.03661	847.514
8.03693	847.532
8.03725	847.551
8.03755	847.57
8.03784	847.589
8.03813	847.608
8.03841	847.627
8.03869	847.646
8.039	847.665
8.03928	847.683
8.03943	847.702
8.03969	847.721
8.03997	847.74
8.04019	847.759
8.04048	847.778
8.04076	847.797
8.04103	847.816
8.04131	847.834
8.04225	847.853
8.04279	847.872
8.04453	847.891
8.04489	847.91
8.0455	847.929
8.04644	847.948
8.04676	847.966
8.04705	847.985
8.04755	848.004
8.04853	848.023
8.04879	848.042
8.04922	848.061
8.04962	848.08
8.05002	848.099
8.0504	848.117
8.05076	848.136
8.05102	848.155
8.05136	848.174
8.05169	848.193
8.05196	848.212
8.05228	848.231
8.05286	848.249
8.05367	848.268
8.05394	848.287
8.05422	848.306
8.05452	848.325
8.05485	848.344
8.05627	848.363
8.05655	848.381
8.05681	848.4
8.05708	848.419
8.05726	848.438
8.05755	848.457
8.05783	848.476
8.0581	848.495
8.05837	848.513
8.05864	848.532
8.05912	848.551
8.05934	848.57
8.05998	848.589
8.0606	848.608
8.06082	848.627
8.06109	848.645
8.06136	848.664
8.06163	848.683
8.06189	848.702
8.06216	848.721
8.06242	848.74
8.06274	848.759
8.06303	848.777
8.0633	848.796
8.06357	848.815
8.06384	848.834
8.06411	848.853
8.06439	848.872
8.06462	848.891
8.06487	848.909
8.06517	848.928
8.0655	848.947
8.06575	848.966
8.06609	848.985
8.06647	849.004
8.06777	849.022
8.06805	849.041
8.06879	849.06
8.06936	849.079
8.06962	849.098
8.0699	849.117
8.07012	849.136
8.07041	849.154
8.07076	849.173
8.07108	849.192
8.07138	849.211
8.07168	849.23
8.07184	849.249
8.07212	849.267
8.07232	849.286
8.07258	849.305
8.07282	849.324
8.07309	849.343
8.07337	849.362
8.07364	849.38
8.07391	849.399
8.07415	849.418
8.07441	849.437
8.07473	849.456
8.07501	849.475
8.07528	849.493
8.07553	849.512
8.07617	849.531
8.0768	849.55
8.07711	849.569
8.07745	849.588
8.07762	849.606
8.07789	849.625
8.07939	849.644
8.07971	849.663
8.08001	849.682
8.08031	849.701
8.08057	849.719
8.08086	849.738
8.08116	849.757
8.08144	849.776
8.08174	849.795
8.08206	849.814
8.08237	849.832
8.08268	849.851
8.0831	849.87
8.08338	849.889
8.08365	849.908
8.08393	849.927
8.08422	849.945
8.08454	849.964
8.08484	849.983
8.08512	850.002
8.08541	850.021
8.08568	850.04
8.08592	850.058
8.08611	850.077
8.0864	850.096
8.08729	850.115
8.08776	850.134
8.08801	850.152
8.0883	850.171
8.08858	850.19
8.08885	850.209
8.08912	850.228
8.08944	850.247
8.08972	850.265
8.09124	850.284
8.0916	850.303
8.09191	850.322
8.09212	850.341
8.09239	850.359
8.09268	850.378
8.09297	850.397
8.09324	850.416
8.09351	850.435
8.09378	850.454
8.09411	850.472
8.09498	850.491
8.09531	850.51
8.09563	850.529
8.09587	850.548
8.09617	850.566
8.09647	850.585
8.09675	850.604
8.09704	850.623
8.09732	850.642
8.0976	850.66
8.09787	850.679
8.09814	850.698
8.09841	850.717
8.09858	850.736
8.0989	850.754
8.09914	850.773
8.09947	850.792
8.1004	850.811
8.10089	850.83
8.10114	850.849
8.10156	850.867
8.10313	850.886
8.10345	850.905
8.10401	850.924
8.10493	850.943
8.10526	850.961
8.10566	850.98
8.10603	850.999
8.10623	851.018
8.10659	851.037
8.10683	851.055
8.10715	851.074
8.10748	851.093
8.10777	851.112
8.10808	851.131
8.10838	851.149
8.10867	851.168
8.10896	851.187
8.10925	851.206
8.10976	851.225
8.11051	851.243
8.11076	851.262
8.11101	851.281
8.1113	851.3
8.11165	851.319
8.11205	851.337
8.11241	851.356
8.11273	851.375
8.11311	851.394
8.11352	851.412
8.11492	851.431
8.11526	851.45
8.11546	851.469
8.11575	851.488
8.116	851.506
8.11617	851.525
8.11645	851.544
8.11674	851.563
8.11703	851.582
8.11731	851.6
8.11762	851.619
8.11792	851.638
8.11816	851.657
8.11843	851.676
8.11875	851.694
8.11942	851.713
8.12002	851.732
8.12031	851.751
8.12058	851.769
8.12086	851.788
8.12111	851.807
8.12139	851.826
8.12167	851.845
8.12194	851.863
8.12221	851.882
8.12245	851.901
8.1227	851.92
8.12294	851.939
8.12316	851.957
8.12346	851.976
8.12372	851.995
8.12393	852.014
8.12422	852.032
8.1245	852.051
8.12479	852.07
8.12511	852.089
8.12643	852.108
8.12675	852.126
8.12704	852.145
8.1274	852.164
8.12804	852.183
8.12867	852.201
8.12898	852.22
8.12927	852.239
8.12956	852.258
8.12988	852.276
8.13015	852.295
8.13043	852.314
8.13073	852.333
8.13087	852.352
8.13116	852.37
8.1315	852.389
8.1318	852.408
8.13209	852.427
8.13238	852.445
8.13262	852.464
8.13287	852.483
8.13314	852.502
8.1333	852.521
8.1336	852.539
8.13417	852.558
8.13477	852.577
8.13497	852.596
8.1353	852.614
8.13558	852.633
8.13586	852.652
8.13613	852.671
8.1364	852.689
8.13674	852.708
8.13809	852.727
8.13827	852.746
8.13855	852.764
8.13881	852.783
8.13911	852.802
8.13941	852.821
8.13969	852.84
8.13998	852.858
8.1403	852.877
8.14062	852.896
8.14131	852.915
8.14193	852.933
8.14221	852.952
8.14248	852.971
8.14276	852.99
8.14295	853.008
8.14325	853.027
8.14352	853.046
8.14379	853.065
8.14406	853.083
8.14434	853.102
8.14472	853.121
8.14504	853.14
8.14534	853.158
8.14562	853.177
8.1459	853.196
8.14619	853.215
8.14651	853.233
8.14676	853.252
8.14689	853.271
8.14718	853.29
8.14747	853.308
8.14775	853.327
8.14803	853.346
8.14884	853.365
8.15042	853.383
8.15069	853.402
8.15088	853.421
8.15105	853.44
8.15131	853.458
8.15144	853.477
8.15174	853.496
8.15202	853.515
8.15239	853.533
8.15272	853.552
8.153	853.571
8.15328	853.59
8.15354	853.608
8.15383	853.627
8.15409	853.646
8.15438	853.665
8.1545	853.683
8.15533	853.702
8.15599	853.721
8.15627	853.74
8.15653	853.758
8.15679	853.777
8.15705	853.796
8.15722	853.815
8.1574	853.833
8.15769	853.852
8.15796	853.871
8.15827	853.889
8.15852	853.908
8.15875	853.927
8.15904	853.946
8.15934	853.964
8.15962	853.983
8.15993	854.002
8.16021	854.021
8.16048	854.039
8.1618	854.058
8.16203	854.077
8.16274	854.096
8.16302	854.114
8.16318	854.133
8.16345	854.152
8.16367	854.171
8.16399	854.189
8.16446	854.208
8.1653	854.227
8.16563	854.245
8.1659	854.264
8.16619	854.283
8.16646	854.302
8.16676	854.32
8.16704	854.339
8.16731	854.358
8.16758	854.377
8.16785	854.395
8.16812	854.414
8.16841	854.433
8.16868	854.451
8.16895	854.47
8.16917	854.489
8.16948	854.508
8.16977	854.526
8.17005	854.545
8.17027	854.564
8.17054	854.583
8.17075	854.601
8.1709	854.62
8.17117	854.639
8.17146	854.657
8.17175	854.676
8.17257	854.695
8.17415	854.714
8.17429	854.732
8.17456	854.751
8.17484	854.77
8.17515	854.788
8.1754	854.807
8.17567	854.826
8.17599	854.845
8.17627	854.863
8.17654	854.882
8.17679	854.901
8.1771	854.919
8.17742	854.938
8.1776	854.957
8.17787	854.976
8.17814	854.994
8.17841	855.013
8.17873	855.032
8.17908	855.05
8.17937	855.069
8.17954	855.088
8.17983	855.107
8.18012	855.125
8.18043	855.144
8.18119	855.163
8.18179	855.181
8.18212	855.2
8.18241	855.219
8.18254	855.238
8.18276	855.256
8.18294	855.275
8.18323	855.294
8.18352	855.312
8.18379	855.331
8.18414	855.35
8.18436	855.369
8.18573	855.387
8.18602	855.406
8.18706	855.425
8.18739	855.443
8.18771	855.462
8.1879	855.481
8.18815	855.499
8.18845	855.518
8.18873	855.537
8.189	855.556
8.18926	855.574
8.18956	855.593
8.18985	855.612
8.19014	855.63
8.19042	855.649
8.19069	855.668
8.19102	855.686
8.19131	855.705
8.1916	855.724
8.19187	855.743
8.19205	855.761
8.19268	855.78
8.19334	855.799
8.19367	855.817
8.19393	855.836
8.19423	855.855
8.19453	855.873
8.19476	855.892
8.19504	855.911
8.1951	855.929
8.19567	855.948
8.19612	855.967
8.19738	855.986
8.19767	856.004
8.19799	856.023
8.19828	856.042
8.19856	856.06
8.19906	856.079
8.19928	856.098
8.1996	856.116
8.19991	856.135
8.20022	856.154
8.20051	856.172
8.20113	856.191
8.20172	856.21
8.20201	856.229
8.20233	856.247
8.20262	856.266
8.20293	856.285
8.20322	856.303
8.20352	856.322
8.20381	856.341
8.20409	856.359
8.20437	856.378
8.20462	856.397
8.20499	856.415
8.20536	856.434
8.2057	856.453
8.20598	856.471
8.20618	856.49
8.20639	856.509
8.20667	856.527
8.207	856.546
8.20736	856.565
8.20766	856.584
8.20906	856.602
8.20936	856.621
8.20965	856.64
8.20994	856.658
8.21027	856.677
8.21074	856.696
8.21114	856.714
8.21145	856.733
8.21175	856.752
8.21203	856.77
8.21221	856.789
8.21251	856.808
8.21279	856.826
8.21309	856.845
8.21325	856.864
8.21354	856.882
8.21455	856.901
8.21476	856.92
8.21508	856.938
8.21537	856.957
8.21557	856.976
8.21586	856.994
8.21614	857.013
8.21653	857.032
8.21685	857.05
8.21717	857.069
8.21746	857.088
8.21775	857.106
8.21803	857.125
8.2183	857.144
8.21856	857.162
8.21911	857.181
8.22046	857.2
8.22072	857.218
8.22097	857.237
8.22126	857.256
8.22154	857.274
8.22183	857.293
8.2221	857.312
8.22234	857.33
8.22257	857.349
8.22333	857.368
8.22388	857.386
8.22407	857.405
8.22436	857.424
8.22464	857.442
8.22493	857.461
8.2252	857.48
8.22551	857.498
8.22578	857.517
8.22605	857.536
8.22633	857.554
8.22654	857.573
8.22675	857.592
8.22702	857.61
8.22749	857.629
8.22781	857.648
8.22812	857.666
8.22842	857.685
8.22865	857.704
8.22882	857.722
8.22909	857.741
8.22937	857.759
8.22965	857.778
8.22996	857.797
8.23022	857.815
8.23047	857.834
8.23088	857.853
8.23289	857.871
8.23316	857.89
8.23345	857.909
8.23374	857.927
8.23406	857.946
8.23437	857.965
8.23475	857.983
8.23513	858.002
8.23545	858.021
8.23567	858.039
8.23597	858.058
8.23627	858.077
8.23655	858.095
8.23683	858.114
8.23713	858.132
8.23741	858.151
8.23768	858.17
8.23795	858.188
8.23823	858.207
8.23841	858.226
8.23875	858.244
8.23896	858.263
8.23925	858.282
8.23956	858.3
8.23984	858.319
8.24012	858.338
8.2404	858.356
8.24069	858.375
8.24098	858.393
8.24125	858.412
8.24152	858.431
8.24174	858.449
8.24202	858.468
8.24229	858.487
8.24258	858.505
8.24289	858.524
8.24379	858.543
8.24536	858.561
8.24573	858.58
8.24605	858.598
8.24634	858.617
8.24679	858.636
8.24706	858.654
8.24735	858.673
8.24762	858.692
8.24789	858.71
8.24817	858.729
8.24847	858.748
8.24875	858.766
8.24904	858.785
8.24931	858.803
8.24959	858.822
8.24987	858.841
8.25015	858.859
8.25043	858.878
8.25069	858.897
8.25115	858.915
8.2514	858.934
8.25205	858.952
8.25248	858.971
8.2528	858.99
8.25309	859.008
8.25341	859.027
8.25368	859.046
8.25396	859.064
8.25423	859.083
8.25451	859.101
8.2549	859.12
8.25524	859.139
8.25544	859.157
8.25577	859.176
8.25805	859.195
8.25834	859.213
8.25863	859.232
8.25885	859.25
8.25914	859.269
8.25944	859.288
8.25974	859.306
8.25994	859.325
8.26021	859.344
8.2605	859.362
8.26077	859.381
8.26104	859.399
8.26131	859.418
8.26158	859.437
8.26185	859.455
8.26214	859.474
8.26247	859.492
8.26276	859.511
8.26309	859.53
8.26332	859.548
8.2636	859.567
8.26382	859.586
8.2641	859.604
8.26436	859.623
8.26476	859.641
8.26507	859.66
8.26539	859.679
8.26568	859.697
8.26598	859.716
8.26627	859.734
8.26658	859.753
8.26687	859.772
8.26771	859.79
8.26822	859.809
8.26968	859.828
8.26993	859.846
8.27021	859.865
8.27041	859.883
8.27075	859.902
8.27104	859.921
8.27132	859.939
8.27162	859.958
8.27191	859.976
8.27221	859.995
8.27249	860.014
8.27278	860.032
8.27304	860.051
8.27331	860.069
8.27358	860.088
8.27388	860.107
8.27419	860.125
8.27443	860.144
8.27488	860.162
8.27517	860.181
8.27544	860.2
8.27569	860.218
8.27595	860.237
8.27614	860.255
8.2764	860.274
8.27666	860.293
8.27693	860.311
8.27727	860.33
8.27812	860.348
8.27857	860.367
8.27886	860.386
8.27916	860.404
8.27946	860.423
8.27977	860.441
8.28116	860.46
8.28159	860.479
8.28196	860.497
8.28259	860.516
8.28309	860.534
8.28337	860.553
8.28387	860.572
8.28495	860.59
8.28531	860.609
8.28531	860.627
8.28624	860.646
8.28662	860.664
8.28688	860.683
8.28721	860.702
8.28754	860.72
8.28786	860.739
8.28818	860.757
8.28848	860.776
8.28877	860.795
8.2891	860.813
8.28941	860.832
8.2897	860.85
8.29	860.869
8.29028	860.888
8.29056	860.906
8.29099	860.925
8.29117	860.943
8.29203	860.962
8.29362	860.98
8.29382	860.999
8.29408	861.018
8.29437	861.036
8.29475	861.055
8.29504	861.073
8.29534	861.092
8.29554	861.111
8.2959	861.129
8.29619	861.148
8.29648	861.166
8.29679	861.185
8.29716	861.203
8.2975	861.222
8.29783	861.241
8.29814	861.259
8.29843	861.278
8.29876	861.296
8.29906	861.315
8.29935	861.333
8.29967	861.352
8.29996	861.371
8.30025	861.389
8.3005	861.408
8.30077	861.426
8.30104	861.445
8.30133	861.464
8.30157	861.482
8.30185	861.501
8.30226	861.519
8.30261	861.538
8.30299	861.556
8.30335	861.575
8.30368	861.594
8.30578	861.612
8.30612	861.631
8.30632	861.649
8.30653	861.668
8.30676	861.686
8.30706	861.705
8.30736	861.724
8.30751	861.742
8.30779	861.761
8.30807	861.779
8.30837	861.798
8.30868	861.816
8.30899	861.835
8.30954	861.853
8.31026	861.872
8.31046	861.891
8.31077	861.909
8.3111	861.928
8.31128	861.946
8.31159	861.965
8.31188	861.983
8.31216	862.002
8.31235	862.021
8.31264	862.039
8.31294	862.058
8.31323	862.076
8.31351	862.095
8.31366	862.113
8.31395	862.132
8.31432	862.15
8.31474	862.169
8.31505	862.188
8.31559	862.206
8.31601	862.225
8.31735	862.243
8.3176	862.262
8.31789	862.28
8.31817	862.299
8.31844	862.317
8.31875	862.336
8.31904	862.355
8.31925	862.373
8.31953	862.392
8.3198	862.41
8.32007	862.429
8.32034	862.447
8.32071	862.466
8.32101	862.484
8.32133	862.503
8.32164	862.522
8.32192	862.54
8.3222	862.559
8.32247	862.577
8.3228	862.596
8.32308	862.614
8.32335	862.633
8.32363	862.651
8.3246	862.67
8.32479	862.688
8.32506	862.707
8.32534	862.726
8.32562	862.744
8.32589	862.763
8.32616	862.781
8.32645	862.8
8.32687	862.818
8.3271	862.837
8.3275	862.855
8.32885	862.874
8.32896	862.892
8.32958	862.911
8.33034	862.93
8.33065	862.948
8.33096	862.967
8.33126	862.985
8.33156	863.004
8.33186	863.022
8.33217	863.041
8.33248	863.059
8.33279	863.078
8.33302	863.096
8.33328	863.115
8.33356	863.133
8.33385	863.152
8.33413	863.171
8.3344	863.189
8.33475	863.208
8.33487	863.226
8.33516	863.245
8.33542	863.263
8.33559	863.282
8.33618	863.3
8.33684	863.319
8.33702	863.337
8.33729	863.356
8.33754	863.374
8.33782	863.393
8.33809	863.412
8.33837	863.43
8.33868	863.449
8.33888	863.467
8.33913	863.486
8.34048	863.504
8.34076	863.523
8.34104	863.541
8.34133	863.56
8.34162	863.578
8.34188	863.597
8.34217	863.615
8.34244	863.634
8.34275	863.652
8.34352	863.671
8.34403	863.689
8.34437	863.708
8.34469	863.726
8.34506	863.745
8.34541	863.764
8.34572	863.782
8.34604	863.801
8.34635	863.819
8.34661	863.838
8.34692	863.856
8.3472	863.875
8.3475	863.893
8.34782	863.912
8.34813	863.93
8.34836	863.949
8.34865	863.967
8.34918	863.986
8.35009	864.004
8.35059	864.023
8.35207	864.041
8.35244	864.06
8.35266	864.078
8.35295	864.097
8.35323	864.115
8.35353	864.134
8.35381	864.152
8.3541	864.171
8.35437	864.189
8.35451	864.208
8.355	864.227
8.35533	864.245
8.35605	864.264
8.35664	864.282
8.35694	864.301
8.35723	864.319
8.35751	864.338
8.35779	864.356
8.35807	864.375
8.35824	864.393
8.35848	864.412
8.35882	864.43
8.35899	864.449
8.35929	864.467
