time	cwndsize
16.3222	178.797
16.3226	178.799
16.323	178.802
16.3233	178.805
16.3242	178.808
16.3246	178.811
16.3251	178.814
16.3259	178.817
16.3263	178.82
16.3267	178.823
16.3272	178.825
16.3282	178.828
16.3301	178.831
16.3317	178.834
16.3334	178.837
16.3346	178.84
16.3358	178.843
16.3366	178.846
16.3376	178.849
16.3379	178.852
16.3382	178.855
16.339	178.858
16.3394	178.861
16.3407	178.864
16.3411	178.867
16.3416	178.87
16.342	178.873
16.3424	178.876
16.3428	178.879
16.3433	178.882
16.3438	178.885
16.3443	178.888
16.3448	178.891
16.3453	178.894
16.3457	178.897
16.3461	178.9
16.3465	178.903
16.3469	178.905
16.3473	178.908
16.3479	178.911
16.3484	178.914
16.3488	178.917
16.3495	178.92
16.3505	178.923
16.3508	178.926
16.3512	178.929
16.3515	178.932
16.3518	178.934
16.352	178.937
16.3523	178.94
16.3526	178.943
16.3529	178.946
16.3532	178.949
16.3534	178.951
16.3537	178.954
16.354	178.957
16.3542	178.96
16.3545	178.963
16.3548	178.965
16.355	178.968
16.3553	178.971
16.3556	178.974
16.3573	178.976
16.3577	178.979
16.3581	178.982
16.3585	178.985
16.3589	178.987
16.3592	178.99
16.3595	178.993
16.3627	178.996
16.3633	178.999
16.3642	179.001
16.3648	179.004
16.3652	179.007
16.3656	179.01
16.366	179.012
16.3664	179.015
16.3668	179.018
16.3672	179.021
16.3677	179.024
16.3681	179.026
16.3685	179.029
16.3689	179.032
16.3693	179.035
16.3697	179.037
16.3702	179.04
16.3707	179.043
16.3711	179.045
16.3715	179.048
16.3719	179.051
16.3725	179.054
16.3729	179.056
16.3733	179.059
16.3735	179.062
16.3741	179.064
16.3749	179.067
16.3757	179.07
16.3761	179.072
16.3765	179.075
16.3769	179.078
16.3773	179.08
16.3784	179.083
16.3806	179.086
16.3836	179.089
16.3867	179.091
16.3877	179.094
16.3881	179.097
16.3886	179.1
16.3893	179.103
16.3899	179.105
16.3902	179.108
16.3907	179.111
16.3912	179.114
16.3916	179.117
16.392	179.12
16.3923	179.122
16.3926	179.125
16.393	179.128
16.394	179.131
16.3944	179.133
16.3949	179.136
16.3953	179.139
16.3956	179.142
16.3959	179.144
16.3962	179.147
16.3997	179.15
16.4005	179.153
16.4016	179.156
16.4022	179.158
16.4026	179.161
16.4031	179.164
16.4037	179.167
16.404	179.17
16.4046	179.172
16.4052	179.175
16.4055	179.178
16.4058	179.181
16.406	179.183
16.4062	179.186
16.4064	179.189
16.4066	179.192
16.4068	179.194
16.4071	179.197
16.4072	179.2
16.4074	179.203
16.4076	179.205
16.4078	179.208
16.4093	179.211
16.4097	179.213
16.4102	179.216
16.4106	179.219
16.411	179.221
16.4113	179.224
16.4124	179.227
16.4147	179.229
16.4167	179.232
16.4188	179.235
16.4201	179.238
16.421	179.24
16.4213	179.243
16.4215	179.246
16.4217	179.249
16.4219	179.251
16.4221	179.254
16.4223	179.257
16.4225	179.26
16.4227	179.262
16.4229	179.265
16.4231	179.268
16.4233	179.27
16.4235	179.273
16.4237	179.276
16.4242	179.278
16.4253	179.281
16.4264	179.284
16.4274	179.286
16.4278	179.289
16.4282	179.292
16.4285	179.294
16.429	179.297
16.4293	179.299
16.4297	179.302
16.43	179.305
16.4304	179.307
16.4308	179.31
16.4311	179.313
16.4315	179.315
16.4321	179.318
16.4324	179.32
16.4333	179.323
16.4339	179.326
16.4344	179.328
16.4349	179.331
16.4353	179.333
16.4357	179.336
16.4362	179.338
16.4365	179.341
16.4374	179.344
16.4377	179.346
16.4386	179.349
16.439	179.351
16.4394	179.354
16.4398	179.356
16.4402	179.359
16.4406	179.361
16.4409	179.364
16.4413	179.367
16.4416	179.369
16.442	179.372
16.4423	179.374
16.4427	179.377
16.4441	179.379
16.4445	179.382
16.4481	179.384
16.4489	179.387
16.4498	179.389
16.4503	179.392
16.451	179.395
16.4515	179.397
16.4519	179.4
16.4523	179.402
16.4527	179.405
16.4532	179.407
16.4535	179.41
16.4542	179.413
16.4546	179.415
16.455	179.418
16.4554	179.42
16.4559	179.423
16.4564	179.425
16.4572	179.428
16.4579	179.43
16.4583	179.433
16.4588	179.435
16.4594	179.438
16.4599	179.44
16.4604	179.443
16.4612	179.445
16.4634	179.448
16.4648	179.451
16.4668	179.453
16.4684	179.456
16.4702	179.458
16.471	179.461
16.4715	179.464
16.4724	179.466
16.4731	179.469
16.4737	179.472
16.4743	179.474
16.4749	179.477
16.4754	179.48
16.476	179.482
16.4774	179.485
16.4782	179.488
16.4789	179.49
16.4794	179.493
16.48	179.496
16.4805	179.498
16.4813	179.501
16.4821	179.503
16.4832	179.506
16.4848	179.509
16.4855	179.511
16.4861	179.514
16.4864	179.517
16.4866	179.519
16.487	179.522
16.4874	179.525
16.4885	179.527
16.489	179.53
16.4895	179.533
16.49	179.535
16.4904	179.538
16.491	179.541
16.4914	179.543
16.4918	179.546
16.4923	179.548
16.4931	179.551
16.4944	179.554
16.496	179.556
16.4977	179.559
16.4985	179.562
16.4991	179.564
16.4997	179.567
16.5004	179.57
16.5012	179.572
16.5017	179.575
16.5024	179.578
16.503	179.58
16.5037	179.583
16.5042	179.586
16.5046	179.588
16.5048	179.591
16.5055	179.593
16.5061	179.596
16.5067	179.599
16.5071	179.601
16.5077	179.604
16.5081	179.607
16.5092	179.609
16.51	179.612
16.5105	179.614
16.5111	179.617
16.5124	179.62
16.5144	179.622
16.5162	179.625
16.5201	179.628
16.5215	179.63
16.5225	179.633
16.5229	179.636
16.5231	179.639
16.5234	179.641
16.5237	179.644
16.524	179.647
16.5244	179.65
16.5248	179.652
16.5252	179.655
16.5255	179.658
16.5258	179.66
16.5261	179.663
16.5263	179.666
16.5268	179.668
16.5272	179.671
16.5277	179.673
16.5281	179.676
16.5287	179.679
16.5291	179.681
16.5295	179.684
16.5299	179.687
16.5302	179.689
16.5305	179.692
16.5331	179.694
16.5341	179.697
16.535	179.7
16.5356	179.702
16.5361	179.705
16.5366	179.708
16.5372	179.71
16.5377	179.713
16.5382	179.715
16.5386	179.718
16.5391	179.721
16.5397	179.723
16.5402	179.726
16.5408	179.728
16.5413	179.731
16.542	179.733
16.5425	179.736
16.5431	179.739
16.5434	179.741
16.5448	179.744
16.5469	179.746
16.55	179.749
16.5516	179.752
16.5533	179.754
16.5539	179.757
16.5544	179.76
16.5549	179.762
16.5554	179.765
16.5559	179.768
16.5566	179.77
16.5573	179.773
16.5577	179.776
16.5581	179.778
16.5586	179.781
16.5591	179.784
16.5597	179.786
16.5607	179.789
16.5614	179.792
16.562	179.794
16.5625	179.797
16.563	179.799
16.5634	179.802
16.564	179.805
16.5645	179.807
16.5648	179.81
16.5651	179.812
16.5653	179.815
16.5655	179.818
16.5657	179.82
16.5659	179.823
16.5661	179.825
16.5663	179.828
16.5665	179.83
16.5666	179.833
16.5668	179.835
16.567	179.838
16.5672	179.84
16.5674	179.843
16.5703	179.845
16.5711	179.848
16.5721	179.85
16.5727	179.853
16.5733	179.855
16.5737	179.858
16.5744	179.86
16.5749	179.863
16.5753	179.865
16.5757	179.868
16.576	179.87
16.5763	179.873
16.5767	179.875
16.5771	179.878
16.5781	179.88
16.5785	179.883
16.5789	179.885
16.5792	179.887
16.5795	179.89
16.5798	179.892
16.5836	179.895
16.5843	179.897
16.5853	179.9
16.5858	179.902
16.5864	179.905
16.587	179.907
16.5875	179.91
16.5879	179.912
16.5885	179.915
16.589	179.917
16.5897	179.919
16.5903	179.922
16.5908	179.924
16.5915	179.927
16.592	179.929
16.5925	179.932
16.5931	179.934
16.5937	179.937
16.5943	179.939
16.5948	179.941
16.5957	179.944
16.5985	179.946
16.6005	179.949
16.6026	179.951
16.6038	179.954
16.6045	179.956
16.6051	179.959
16.6056	179.961
16.6063	179.964
16.6068	179.966
16.6074	179.969
16.6079	179.971
16.6089	179.974
16.6096	179.976
16.6102	179.979
16.6106	179.981
16.6108	179.984
16.611	179.986
16.6112	179.989
16.6114	179.991
16.6116	179.994
16.6118	179.996
16.612	179.999
16.6122	180.001
16.6124	180.003
16.6126	180.006
16.6128	180.008
16.6129	180.011
16.6132	180.013
16.6134	180.015
16.6136	180.018
16.6138	180.02
16.6143	180.022
16.6154	180.025
16.6162	180.027
16.6167	180.029
16.618	180.032
16.6189	180.034
16.6195	180.036
16.6205	180.039
16.6211	180.041
16.6215	180.043
16.6219	180.046
16.6223	180.048
16.6226	180.05
16.623	180.053
16.6238	180.055
16.6246	180.057
16.6251	180.06
16.6255	180.062
16.6258	180.064
16.6262	180.067
16.627	180.069
16.6273	180.071
16.6277	180.073
16.6281	180.076
16.6285	180.078
16.6318	180.08
16.6332	180.083
16.634	180.085
16.6343	180.087
16.6348	180.09
16.6351	180.092
16.6358	180.094
16.6365	180.097
16.6373	180.099
16.6375	180.101
16.6379	180.104
16.6382	180.106
16.6386	180.108
16.639	180.11
16.6393	180.113
16.6397	180.115
16.6404	180.117
16.6411	180.119
16.6419	180.122
16.6424	180.124
16.6428	180.126
16.6432	180.129
16.6439	180.131
16.6446	180.133
16.646	180.135
16.6485	180.138
16.6497	180.14
16.6509	180.142
16.6533	180.145
16.654	180.147
16.6545	180.149
16.655	180.152
16.6554	180.154
16.656	180.156
16.6565	180.158
16.6574	180.161
16.6576	180.163
16.6578	180.165
16.6583	180.168
16.6588	180.17
16.6593	180.172
16.6597	180.175
16.6605	180.177
16.6611	180.179
16.662	180.181
16.6631	180.184
16.6634	180.186
16.6637	180.188
16.6639	180.19
16.6649	180.193
16.6655	180.195
16.6662	180.197
16.6667	180.2
16.667	180.202
16.6675	180.204
16.6683	180.206
16.6688	180.209
16.6693	180.211
16.6696	180.213
16.67	180.215
16.6703	180.217
16.6707	180.22
16.671	180.222
16.6713	180.224
16.6715	180.226
16.6718	180.228
16.6722	180.231
16.6724	180.233
16.6727	180.235
16.6731	180.237
16.6733	180.239
16.6736	180.241
16.6746	180.244
16.6751	180.246
16.6757	180.248
16.676	180.25
16.6763	180.252
16.6766	180.254
16.6769	180.256
16.6807	180.259
16.6816	180.261
16.682	180.263
16.6826	180.265
16.6831	180.267
16.6835	180.269
16.6838	180.271
16.6843	180.274
16.6846	180.276
16.6854	180.278
16.6859	180.28
16.6864	180.282
16.6868	180.284
16.6871	180.286
16.6875	180.288
16.6879	180.291
16.6886	180.293
16.6892	180.295
16.6896	180.297
16.6902	180.299
16.6907	180.301
16.6911	180.303
16.6916	180.305
16.692	180.307
16.6931	180.309
16.6937	180.311
16.6943	180.314
16.6956	180.316
16.6964	180.318
16.6977	180.32
16.6998	180.322
16.7019	180.324
16.7035	180.326
16.7044	180.328
16.7047	180.331
16.7049	180.333
16.7057	180.335
16.7062	180.337
16.7066	180.339
16.7071	180.341
16.7075	180.343
16.7079	180.346
16.7084	180.348
16.7087	180.35
16.7091	180.352
16.7098	180.354
16.7104	180.356
16.7109	180.358
16.7112	180.36
16.7116	180.362
16.712	180.364
16.7123	180.367
16.7127	180.369
16.7132	180.371
16.7136	180.373
16.714	180.375
16.7148	180.377
16.7163	180.379
16.7177	180.381
16.7183	180.383
16.7186	180.385
16.7189	180.387
16.72	180.389
16.7202	180.391
16.7205	180.393
16.7208	180.396
16.7211	180.398
16.7214	180.4
16.7217	180.402
16.722	180.404
16.7223	180.406
16.7226	180.408
16.7228	180.41
16.7231	180.412
16.7234	180.414
16.7236	180.416
16.7239	180.418
16.7242	180.42
16.7244	180.422
16.7247	180.424
16.725	180.425
16.7253	180.427
16.7256	180.429
16.7258	180.431
16.7261	180.433
16.7265	180.435
16.7268	180.437
16.7308	180.439
16.7317	180.441
16.732	180.443
16.7323	180.445
16.7325	180.447
16.7327	180.449
16.7329	180.451
16.7332	180.453
16.7334	180.455
16.7336	180.456
16.7338	180.458
16.734	180.46
16.7342	180.462
16.7344	180.464
16.7357	180.466
16.7361	180.468
16.7367	180.47
16.7372	180.472
16.7375	180.473
16.7379	180.475
16.7383	180.477
16.7393	180.479
16.7398	180.481
16.7401	180.483
16.7406	180.485
16.7418	180.487
16.7427	180.488
16.7439	180.49
16.7442	180.492
16.7445	180.494
16.7452	180.496
16.747	180.498
16.7491	180.5
16.7504	180.502
16.7513	180.504
16.7526	180.505
16.7536	180.507
16.7545	180.509
16.7553	180.511
16.7556	180.513
16.7558	180.515
16.7565	180.517
16.7569	180.519
16.7574	180.521
16.7579	180.523
16.7583	180.525
16.7589	180.527
16.7593	180.528
16.7598	180.53
16.7603	180.532
16.7611	180.534
16.7614	180.536
16.7616	180.538
16.7619	180.54
16.7622	180.542
16.7625	180.544
16.7629	180.545
16.7633	180.547
16.7637	180.549
16.7651	180.551
16.7661	180.553
16.7667	180.555
16.767	180.557
16.7672	180.558
16.7674	180.56
16.7676	180.562
16.7678	180.564
16.768	180.566
16.7682	180.568
16.7693	180.569
16.7697	180.571
16.7704	180.573
16.7712	180.575
16.7717	180.577
16.7726	180.578
16.7731	180.58
16.7736	180.582
16.7748	180.584
16.7751	180.586
16.7784	180.588
16.7793	180.589
16.78	180.591
16.7811	180.593
16.7819	180.595
16.7825	180.597
16.7829	180.599
16.7838	180.601
16.7844	180.602
16.7849	180.604
16.7854	180.606
16.7858	180.608
16.7862	180.61
16.7865	180.612
16.7869	180.614
16.7873	180.615
16.7876	180.617
16.7883	180.619
16.7892	180.621
16.7897	180.623
16.7906	180.625
16.7909	180.626
16.7912	180.628
16.7914	180.63
16.7916	180.632
16.7918	180.634
16.792	180.635
16.7922	180.637
16.7924	180.639
16.7926	180.641
16.7928	180.642
16.7935	180.644
16.7939	180.646
16.7942	180.648
16.7946	180.649
16.7964	180.651
16.799	180.653
16.8021	180.655
16.8034	180.657
16.8038	180.658
16.8041	180.66
16.8044	180.662
16.8047	180.664
16.805	180.666
16.8053	180.667
16.8056	180.669
16.8058	180.671
16.8061	180.673
16.8064	180.675
16.8066	180.676
16.8069	180.678
16.8072	180.68
16.8074	180.682
16.8077	180.683
16.808	180.685
16.8083	180.687
16.8086	180.689
16.809	180.69
16.8099	180.692
16.8106	180.694
16.8111	180.695
16.8113	180.697
16.8119	180.699
16.8124	180.701
16.8127	180.702
16.8131	180.704
16.8135	180.706
16.8172	180.707
16.818	180.709
16.8186	180.711
16.819	180.713
16.8197	180.714
16.8201	180.716
16.8205	180.718
16.821	180.72
16.8214	180.721
16.8218	180.723
16.8222	180.725
16.8226	180.726
16.823	180.728
16.8234	180.73
16.8238	180.731
16.8241	180.733
16.8245	180.735
16.8249	180.737
16.8253	180.738
16.8258	180.74
16.8262	180.742
16.8266	180.743
16.8272	180.745
16.8305	180.747
16.8333	180.748
16.8372	180.75
16.8381	180.752
16.8389	180.754
16.8396	180.755
16.8402	180.757
16.8412	180.759
16.842	180.761
16.8423	180.763
16.8426	180.764
16.8429	180.766
16.8441	180.768
16.8451	180.77
16.8459	180.771
16.8495	180.773
16.85	180.775
16.8507	180.777
16.8512	180.779
16.8518	180.78
16.8523	180.782
16.8532	180.784
16.8536	180.786
16.8547	180.788
16.8553	180.789
16.8557	180.791
16.8561	180.793
16.8566	180.795
16.8571	180.797
16.8578	180.798
16.8583	180.8
16.8587	180.802
16.8591	180.804
16.8595	180.805
16.8598	180.807
16.8602	180.809
16.8605	180.811
16.8609	180.812
16.8613	180.814
16.8617	180.816
16.864	180.818
16.8671	180.819
16.8712	180.821
16.8716	180.823
16.872	180.825
16.8723	180.827
16.8727	180.828
16.8731	180.83
16.8734	180.832
16.8738	180.834
16.8742	180.836
16.8745	180.837
16.8769	180.839
16.8783	180.841
16.8788	180.843
16.8795	180.845
16.8801	180.846
16.8858	180.848
16.8863	180.85
16.8867	180.852
16.8872	180.854
16.8876	180.856
16.888	180.858
16.8884	180.859
16.8894	180.861
16.89	180.863
16.8903	180.865
16.8906	180.867
16.8913	180.868
16.8919	180.87
16.8923	180.872
16.8936	180.874
16.8951	180.876
16.8983	180.878
16.9009	180.879
16.9036	180.881
16.9041	180.883
16.9048	180.885
16.9054	180.887
16.9057	180.889
16.9058	180.891
16.906	180.893
16.9062	180.895
16.9064	180.896
16.9066	180.898
16.9068	180.9
16.907	180.902
16.9072	180.904
16.9074	180.905
16.9076	180.907
16.9089	180.909
16.9094	180.911
16.9097	180.913
16.9101	180.914
16.9109	180.916
16.9114	180.918
16.9118	180.92
16.9122	180.922
16.9125	180.923
16.9129	180.925
16.9135	180.927
16.9135	180.929
16.9152	180.93
16.9157	180.932
16.9162	180.934
16.9166	180.936
16.9174	180.937
16.9179	180.939
16.9184	180.941
16.9188	180.943
16.9192	180.944
16.9196	180.946
16.92	180.948
16.9204	180.95
16.9207	180.951
16.9226	180.953
16.9234	180.955
16.9258	180.956
16.9263	180.958
16.9271	180.96
16.9274	180.962
16.9277	180.963
16.928	180.965
16.9284	180.967
16.9287	180.969
16.9298	180.97
16.9302	180.972
16.9306	180.974
16.931	180.975
16.9314	180.977
16.9325	180.979
16.9332	180.981
16.9342	180.982
16.9347	180.984
16.935	180.986
16.9353	180.987
16.9355	180.989
16.9357	180.991
16.936	180.992
16.9362	180.994
16.9365	180.996
16.9368	180.997
16.9373	180.999
16.9376	181.001
16.9385	181.002
16.939	181.004
16.9393	181.005
16.9396	181.007
16.9399	181.009
16.9403	181.01
16.9407	181.012
16.9411	181.014
16.9415	181.015
16.9418	181.017
16.9422	181.018
16.9426	181.02
16.943	181.022
16.9434	181.023
16.9438	181.025
16.9441	181.026
16.9445	181.028
16.9449	181.029
16.9458	181.031
16.9465	181.032
16.9472	181.034
16.9485	181.036
16.9495	181.037
16.9508	181.039
16.9516	181.04
16.9529	181.042
16.9534	181.044
16.9538	181.045
16.9541	181.047
16.9544	181.048
16.9547	181.05
16.955	181.051
16.9553	181.053
16.9556	181.054
16.9559	181.056
16.9562	181.058
16.9565	181.059
16.9568	181.061
16.9571	181.062
16.9575	181.064
16.9578	181.065
16.9581	181.067
16.9584	181.068
16.9587	181.07
16.9589	181.071
16.9592	181.073
16.9594	181.074
16.9597	181.076
16.9601	181.077
16.9605	181.078
16.9627	181.08
16.9637	181.081
16.9643	181.083
16.9647	181.084
16.9652	181.086
16.9655	181.087
16.9659	181.089
16.9663	181.09
16.9667	181.092
16.967	181.093
16.9672	181.095
16.9674	181.096
16.9676	181.098
16.9678	181.099
16.9679	181.1
16.9681	181.102
16.9684	181.103
16.9687	181.105
16.9699	181.106
16.9705	181.108
16.9709	181.109
16.9712	181.11
16.9716	181.112
16.972	181.113
16.9724	181.115
16.9727	181.116
16.9731	181.117
16.9736	181.119
16.9739	181.12
16.9748	181.121
16.9752	181.123
16.9755	181.124
16.9758	181.126
16.976	181.127
16.9763	181.128
16.9766	181.13
16.9769	181.131
16.9772	181.132
16.9775	181.134
16.9777	181.135
16.978	181.136
16.9795	181.138
16.9799	181.139
16.9801	181.14
16.9805	181.142
16.9808	181.143
16.9811	181.144
16.9815	181.146
16.9843	181.147
16.9849	181.148
16.9858	181.15
16.9862	181.151
16.9866	181.153
16.987	181.154
16.9875	181.155
16.988	181.157
16.9883	181.158
16.9889	181.159
16.9894	181.161
16.9898	181.162
16.9902	181.163
16.9906	181.164
16.9917	181.166
16.992	181.167
16.9924	181.168
16.9928	181.17
16.9933	181.171
16.9936	181.172
16.9947	181.174
16.9956	181.175
16.9964	181.176
16.998	181.178
16.9992	181.179
17.0007	181.18
17.0017	181.182
17.0028	181.183
17.0033	181.184
17.0038	181.186
17.0041	181.187
17.0044	181.188
17.0048	181.19
17.0053	181.191
17.0057	181.192
17.006	181.194
17.0063	181.195
17.0067	181.196
17.007	181.198
17.0073	181.199
17.0078	181.2
17.0082	181.201
17.0092	181.203
17.0096	181.204
17.01	181.205
17.0102	181.207
17.0107	181.208
17.0111	181.209
17.0115	181.211
17.0118	181.212
17.012	181.213
17.0122	181.214
17.0124	181.216
17.0126	181.217
17.0128	181.218
17.0133	181.219
17.0136	181.221
17.0142	181.222
17.0146	181.223
17.0151	181.224
17.0155	181.226
17.016	181.227
17.0164	181.228
17.0167	181.229
17.0171	181.231
17.0175	181.232
17.0179	181.233
17.0182	181.234
17.0193	181.235
17.0202	181.237
17.0213	181.238
17.0218	181.239
17.0222	181.24
17.0225	181.242
17.0227	181.243
17.023	181.244
17.0233	181.245
17.0237	181.246
17.024	181.248
17.0244	181.249
17.0247	181.25
17.0251	181.251
17.0254	181.252
17.0257	181.254
17.0261	181.255
17.0264	181.256
17.0267	181.257
17.027	181.258
17.0273	181.259
17.0276	181.261
17.0284	181.262
17.0287	181.263
17.0291	181.264
17.0294	181.265
17.0298	181.266
17.0309	181.268
17.0322	181.269
17.0331	181.27
17.0344	181.271
17.0348	181.272
17.0353	181.274
17.0357	181.275
17.036	181.276
17.0363	181.277
17.0367	181.278
17.0369	181.279
17.0374	181.28
17.0379	181.282
17.0382	181.283
17.0387	181.284
17.0391	181.285
17.0395	181.286
17.0399	181.287
17.0402	181.289
17.0407	181.29
17.0412	181.291
17.0416	181.292
17.0421	181.293
17.0426	181.294
17.0429	181.295
17.0434	181.296
17.0442	181.298
17.0447	181.299
17.0456	181.3
17.0465	181.301
17.0478	181.302
17.0491	181.303
17.0503	181.304
17.0512	181.306
17.0521	181.307
17.0531	181.308
17.0542	181.309
17.055	181.31
17.056	181.311
17.0565	181.313
17.0569	181.314
17.0573	181.315
17.0576	181.316
17.058	181.317
17.0583	181.318
17.0587	181.319
17.0589	181.321
17.0593	181.322
17.0596	181.323
17.0598	181.324
17.0601	181.325
17.0604	181.326
17.0607	181.327
17.0611	181.329
17.0614	181.33
17.0618	181.331
17.0622	181.332
17.0625	181.333
17.0629	181.334
17.0632	181.335
17.0637	181.336
17.064	181.337
17.0644	181.338
17.0648	181.34
17.0695	181.341
17.0706	181.342
17.0712	181.343
17.0716	181.344
17.0719	181.345
17.0723	181.346
17.0728	181.347
17.0731	181.349
17.0735	181.35
17.0736	181.351
17.0742	181.352
17.0745	181.353
17.0752	181.354
17.0757	181.355
17.0762	181.356
17.0766	181.357
17.0771	181.359
17.0774	181.36
17.0778	181.361
17.0786	181.362
17.0797	181.363
17.0806	181.364
17.0817	181.365
17.0834	181.366
17.0846	181.367
17.0861	181.369
17.0867	181.37
17.0872	181.371
17.0876	181.372
17.0881	181.373
17.0885	181.374
17.0888	181.375
17.0893	181.376
17.0897	181.378
17.09	181.379
17.0903	181.38
17.0907	181.381
17.0911	181.382
17.0914	181.383
17.0917	181.384
17.0921	181.385
17.0926	181.386
17.0933	181.387
17.0938	181.389
17.0947	181.39
17.0952	181.391
17.0955	181.392
17.0957	181.393
17.0959	181.394
17.0961	181.395
17.0963	181.396
17.0965	181.397
17.0967	181.398
17.0969	181.399
17.0973	181.4
17.0977	181.401
17.0981	181.402
17.0986	181.404
17.099	181.405
17.0994	181.406
